t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769441813.952002,611,155.633019,0.254719,0,0,0
1769441814.051444,474,123.891913,0.261375,0,0,0
1769441814.251668,652,172.866130,0.265132,0,0,0
1769441814.352190,580,144.544455,0.249215,0,0,0
1769441814.551769,639,165.091958,0.258360,0,0,0
1769441814.652232,594,151.987672,0.255872,0,0,0
1769441814.751357,655,161.493704,0.246555,0,0,0
1769441814.852021,510,130.818533,0.256507,0,0,0
1769441814.951297,644,168.647780,0.261875,0,0,0
1769441815.053080,581,161.674491,0.278269,0,0,0
1769441815.151640,593,165.542183,0.279161,0,0,0
1769441815.252295,463,122.441374,0.264452,0,0,0
1769441815.352010,456,121.432865,0.266300,0,0,0
1769441815.451795,636,170.068812,0.267404,0,0,0
1769441815.551723,502,133.567061,0.266070,0,0,0
1769441815.651274,634,167.357974,0.263972,0,0,0
1769441815.751266,618,163.528008,0.264608,0,0,0
1769441815.851892,639,175.484883,0.274624,0,0,0
1769441815.952728,604,158.551506,0.262502,0,0,0
1769441816.052390,639,173.830941,0.272036,0,0,0
1769441816.152144,639,170.084961,0.266174,0,0,0
1769441816.255153,639,175.621389,0.274838,0,0,0
1769441816.351722,506,132.583033,0.262022,0,0,0
1769441816.451474,623,169.504636,0.272078,0,0,0
1769441816.551612,617,166.152401,0.269291,0,0,0
1769441816.651431,479,128.148405,0.267533,0,0,0
1769441816.751688,631,172.869910,0.273962,0,0,0
1769441816.851579,482,136.664910,0.283537,0,0,0
1769441816.952198,643,183.663162,0.285635,0,0,0
1769441817.053172,618,179.161622,0.289906,0,0,0
1769441817.152118,561,153.270078,0.273209,0,0,0
1769441817.351911,669,183.380479,0.274111,0,0,0
1769441817.451652,526,131.665374,0.250314,0,0,0
1769441817.554413,511,129.216572,0.252870,0,0,0
1769441817.651515,673,189.523379,0.281610,0,0,0
1769441817.751626,706,189.777340,0.268806,0,0,0
1769441817.852227,551,148.551791,0.269604,0,0,0
1769441817.952323,527,143.972881,0.273193,0,0,0
1769441818.051324,525,142.364142,0.271170,0,0,0
1769441818.151237,712,209.837427,0.294715,0,0,0
1769441818.252805,727,206.940619,0.284650,0,0,0
1769441818.353979,580,157.434789,0.271439,0,0,0
1769441818.452072,698,200.094684,0.286669,0,0,0
1769441818.552123,565,149.868119,0.265253,0,0,0
1769441818.651551,715,200.783612,0.280816,0,0,0
1769441818.751616,720,207.892565,0.288740,0,0,0
1769441818.852588,558,156.521571,0.280505,0,0,0
1769441819.051998,736,208.302134,0.283019,0,0,0
1769441819.252475,753,207.086651,0.275015,0,0,0
1769441819.351585,610,161.287814,0.264406,0,0,0
1769441819.551599,773,195.998389,0.253555,0,0,0
1769441819.651198,627,156.967875,0.250347,0,0,0
1769441819.752190,773,192.188745,0.248627,0,0,0
1769441819.852011,635,152.162511,0.239626,0,0,0
1769441819.951711,582,141.685811,0.243446,0,0,0
1769441820.052681,776,192.975110,0.248679,0,0,0
1769441820.151583,739,176.565772,0.238925,0,0,0
1769441820.251672,732,172.537594,0.235707,0,0,0
1769441820.353195,746,176.149003,0.236125,0,0,0
1769441820.451572,757,185.478979,0.245018,0,0,0
1769441820.552194,593,140.290311,0.236577,0,0,0
1769441820.652122,805,194.722663,0.241892,0,0,0
1769441820.752344,643,143.023801,0.222432,0,0,0
1769441820.851667,805,200.091834,0.248561,0,0,0
1769441820.952422,760,186.391013,0.245251,0,0,0
1769441821.051731,782,189.224562,0.241975,0,0,0
1769441821.151298,716,170.540040,0.238184,0,0,0
1769441821.252161,577,138.408489,0.239876,0,0,0
1769441821.352019,567,135.388590,0.238781,0,0,0
1769441821.451524,566,135.693600,0.239741,0,0,0
1769441821.551139,804,190.062095,0.236396,0,0,0
1769441821.652079,816,188.451369,0.230945,0,0,0
1769441821.752198,774,180.914437,0.233740,0,0,0
1769441821.852064,765,171.830880,0.224616,0,0,0
1769441821.951199,841,199.971223,0.237778,0,0,0
1769441822.051563,654,150.101235,0.229513,0,0,0
1769441822.152158,623,143.390876,0.230162,0,0,0
1769441822.251580,835,207.432692,0.248422,0,0,0
1769441822.351550,808,185.548977,0.229640,0,0,0
1769441822.452412,735,168.145367,0.228769,0,0,0
1769441822.551849,605,131.840531,0.217918,0,0,0
1769441822.651847,605,131.362913,0.217129,0,0,0
1769441822.752091,782,187.259075,0.239462,0,0,0
1769441822.852655,734,160.464061,0.218616,0,0,0
1769441822.952018,768,174.722387,0.227503,0,0,0
1769441823.052681,791,181.254865,0.229146,0,0,0
1769441823.151577,657,133.664245,0.203446,0,0,0
1769441823.253246,631,129.927434,0.205907,0,0,0
1769441823.451819,781,178.708536,0.228820,0,0,0
1769441823.551278,684,148.137383,0.216575,0,0,0
1769441823.651100,772,165.253384,0.214059,0,0,0
1769441823.751925,790,183.469525,0.232240,0,0,0
1769441823.852273,841,203.704869,0.242217,0,0,0
1769441823.952116,584,132.486623,0.226861,0,0,0
1769441824.051519,823,191.861939,0.233125,0,0,0
1769441824.252071,789,172.573880,0.218725,0,0,0
1769441824.352047,797,181.581192,0.227831,0,0,0
1769441824.452280,669,158.953438,0.237599,0,0,0
1769441824.551998,796,175.986564,0.221089,0,0,0
1769441824.650188,544,122.002659,0.224270,0,0,0
1769441824.752040,530,125.280293,0.236378,0,0,0
1769441824.853574,732,183.411997,0.250563,0,0,0
1769441825.152762,764,177.372062,0.232162,0,0,0
1769441825.251165,704,162.794653,0.231242,0,0,0
1769441825.351486,672,152.784485,0.227358,0,0,0
1769441825.451745,648,152.375612,0.235148,0,0,0
1769441825.552273,606,137.937921,0.227620,0,0,0
1769441825.651394,707,169.841356,0.240228,0,0,0
1769441825.751768,686,160.973407,0.234655,0,0,0
1769441825.852263,671,146.226309,0.217923,0,0,0
1769441825.952260,558,116.003123,0.207891,0,0,0
1769441826.051261,549,112.951796,0.205741,0,0,0
1769441826.152423,670,156.527114,0.233623,0,0,0
1769441826.251661,582,124.840572,0.214503,0,0,0
1769441826.452667,677,159.548990,0.235671,0,0,0
1769441826.652006,655,142.499912,0.217557,0,0,0
1769441826.751466,608,130.984305,0.215435,0,0,0
1769441826.852188,510,111.954488,0.219519,0,0,0
1769441826.951991,662,154.742176,0.233750,0,0,0
1769441827.052454,675,153.111633,0.226832,0,0,0
1769441827.153538,635,141.765057,0.223252,0,0,0
1769441827.251754,649,142.208754,0.219120,0,0,0
1769441827.351957,629,143.019313,0.227376,0,0,0
1769441827.451666,610,137.093055,0.224743,0,0,0
1769441827.552202,628,141.468138,0.225268,0,0,0
1769441827.651530,536,116.223415,0.216835,0,0,0
1769441827.752064,501,110.644093,0.220846,0,0,0
1769441827.852021,622,134.572667,0.216355,0,0,0
1769441827.951495,552,113.629274,0.205850,0,0,0
1769441828.051374,595,128.200525,0.215463,0,0,0
1769441828.152117,516,107.444482,0.208226,0,0,0
1769441828.251384,600,127.665098,0.212775,0,0,0
1769441828.352077,507,97.981846,0.193258,0,0,0
1769441828.451436,582,122.925503,0.211212,0,0,0
1769441828.551529,577,125.904262,0.218205,0,0,0
1769441828.651694,485,100.396089,0.207002,0,0,0
1769441828.751279,567,120.717293,0.212905,0,0,0
1769441828.851062,583,122.038184,0.209328,0,0,0
1769441828.951449,507,98.468289,0.194218,0,0,0
1769441829.052198,582,125.355685,0.215388,0,0,0
1769441829.151578,537,108.347701,0.201765,0,0,0
1769441829.252368,453,86.992274,0.192036,0,0,0
1769441829.352172,557,104.462343,0.187545,0,0,0
1769441829.451897,566,121.586913,0.214818,0,0,0
1769441829.552020,475,105.381496,0.221856,0,0,0
1769441829.652119,593,127.178205,0.214466,0,0,0
1769441829.752336,511,107.576089,0.210521,0,0,0
1769441829.851986,572,122.514634,0.214186,0,0,0
1769441829.951694,583,131.056579,0.224797,0,0,0
1769441830.051496,489,111.403236,0.227818,0,0,0
1769441830.153359,473,110.730559,0.234103,0,0,0
1769441830.252545,586,128.296534,0.218936,0,0,0
1769441830.351488,552,128.034906,0.231947,0,0,0
1769441830.453618,617,138.396730,0.224306,0,0,0
1769441830.552039,550,125.472839,0.228132,0,0,0
1769441830.651425,562,133.839620,0.238149,0,0,0
1769441830.751448,593,120.510681,0.203222,0,0,0
1769441830.852236,603,123.596729,0.204970,0,0,0
1769441830.952319,525,104.764041,0.199551,0,0,0
1769441831.051579,590,122.747829,0.208047,0,0,0
1769441831.154201,557,110.656527,0.198665,0,0,0
1769441831.251596,576,111.777218,0.194058,0,0,0
1769441831.353523,511,102.931267,0.201431,0,0,0
1769441831.451973,613,122.001306,0.199023,0,0,0
1769441831.553443,530,97.923365,0.184761,0,0,0
1769441831.651771,496,93.993296,0.189503,0,0,0
1769441831.751539,594,111.214433,0.187230,0,0,0
1769441831.851612,577,107.303615,0.185968,0,0,0
1769441831.952011,582,111.963166,0.192377,0,0,0
1769441832.053071,584,110.958733,0.189998,0,0,0
1769441832.151432,588,109.934786,0.186964,0,0,0
1769441832.252182,588,113.237980,0.192582,0,0,0
1769441832.351666,503,94.480292,0.187834,0,0,0
1769441832.452546,609,111.627022,0.183296,0,0,0
1769441832.552318,536,101.036488,0.188501,0,0,0
1769441832.651871,501,95.870841,0.191359,0,0,0
1769441832.751445,601,111.433215,0.185413,0,0,0
1769441832.851417,535,103.216561,0.192928,0,0,0
1769441832.951970,621,116.652201,0.187846,0,0,0
1769441833.051846,625,105.239669,0.168383,0,0,0
1769441833.152741,621,112.535248,0.181216,0,0,0
1769441833.252507,599,104.071235,0.173742,0,0,0
1769441833.351424,594,108.202023,0.182158,0,0,0
1769441833.453303,622,119.868952,0.192715,0,0,0
1769441833.552057,625,118.057172,0.188891,0,0,0
1769441833.652367,523,98.740824,0.188797,0,0,0
1769441833.751251,621,114.427869,0.184264,0,0,0
1769441833.851542,586,108.684149,0.185468,0,0,0
1769441833.951101,615,117.024102,0.190283,0,0,0
1769441834.052672,524,102.385114,0.195391,0,0,0
1769441834.155610,497,100.190348,0.201590,0,0,0
1769441834.251531,605,116.861551,0.193160,0,0,0
1769441834.352035,534,100.884145,0.188922,0,0,0
1769441834.451952,467,90.357082,0.193484,0,0,0
1769441834.551765,627,115.334332,0.183946,0,0,0
1769441834.652535,591,110.627273,0.187187,0,0,0
1769441834.752087,492,95.742672,0.194599,0,0,0
1769441834.851902,607,114.625323,0.188839,0,0,0
1769441834.951980,504,96.709774,0.191884,0,0,0
1769441835.051389,599,114.069738,0.190434,0,0,0
1769441835.151372,515,96.579253,0.187533,0,0,0
1769441835.252010,583,114.137174,0.195776,0,0,0
1769441835.351928,490,91.518509,0.186772,0,0,0
1769441835.453779,450,84.984306,0.188854,0,0,0
1769441835.551483,598,118.441872,0.198063,0,0,0
1769441835.651482,535,100.313597,0.187502,0,0,0
1769441835.751904,452,86.317392,0.190968,0,0,0
1769441835.852093,446,85.594611,0.191916,0,0,0
1769441835.953545,444,85.309550,0.192139,0,0,0
1769441836.052584,632,134.673611,0.213091,0,0,0
1769441836.151959,585,122.188518,0.208869,0,0,0
1769441836.252536,484,97.883271,0.202238,0,0,0
1769441836.351528,464,94.813146,0.204339,0,0,0
1769441836.451550,463,95.126109,0.205456,0,0,0
1769441836.551907,615,129.646025,0.210807,0,0,0
1769441836.651402,544,111.169286,0.204355,0,0,0
1769441836.754314,456,94.979373,0.208288,0,0,0
1769441836.851489,623,126.268861,0.202679,0,0,0
1769441836.952586,558,103.350606,0.185216,0,0,0
1769441837.051908,491,92.559936,0.188513,0,0,0
1769441837.152117,483,91.537481,0.189519,0,0,0
1769441837.353073,674,123.574868,0.183346,0,0,0
1769441837.452641,616,117.146316,0.190173,0,0,0
1769441837.551412,589,114.210662,0.193906,0,0,0
1769441837.651773,490,94.549277,0.192958,0,0,0
1769441837.754395,651,125.732001,0.193137,0,0,0
1769441837.953486,660,127.449684,0.193106,0,0,0
1769441838.052059,651,131.225457,0.201575,0,0,0
1769441838.151552,608,126.453150,0.207982,0,0,0
1769441838.251500,628,126.407806,0.201286,0,0,0
1769441838.351959,620,126.922591,0.204714,0,0,0
1769441838.451568,538,111.847837,0.207896,0,0,0
1769441838.551417,522,106.764975,0.204531,0,0,0
1769441838.651632,520,106.296487,0.204416,0,0,0
1769441838.751546,641,127.151591,0.198364,0,0,0
1769441838.852159,657,133.844217,0.203720,0,0,0
1769441838.952404,608,116.161052,0.191054,0,0,0
1769441839.051614,527,100.548285,0.190794,0,0,0
1769441839.153260,661,131.334644,0.198691,0,0,0
1769441839.251936,661,136.655133,0.206740,0,0,0
1769441839.351396,656,125.811347,0.191786,0,0,0
1769441839.452804,687,143.915981,0.209485,0,0,0
1769441839.552390,715,151.836132,0.212358,0,0,0
1769441839.651403,641,133.443504,0.208180,0,0,0
1769441839.751517,595,126.618319,0.212804,0,0,0
1769441839.851962,592,128.947512,0.217817,0,0,0
1769441839.951356,730,152.974161,0.209554,0,0,0
1769441840.051864,672,134.985795,0.200872,0,0,0
1769441840.152999,667,133.386834,0.199980,0,0,0
1769441840.251371,709,135.439099,0.191028,0,0,0
1769441840.353133,713,141.475777,0.198423,0,0,0
1769441840.451801,714,142.060317,0.198964,0,0,0
1769441840.552297,670,141.527596,0.211235,0,0,0
1769441840.652010,706,143.962617,0.203913,0,0,0
1769441840.752235,672,138.814415,0.206569,0,0,0
1769441840.854848,739,152.748277,0.206696,0,0,0
1769441840.951560,734,147.937326,0.201549,0,0,0
1769441841.050971,635,127.678703,0.201069,0,0,0
1769441841.151429,601,123.627209,0.205703,0,0,0
1769441841.251904,603,124.441807,0.206371,0,0,0
1769441841.351852,736,147.863980,0.200902,0,0,0
1769441841.453813,772,156.522320,0.202749,0,0,0
1769441841.552091,662,136.414088,0.206064,0,0,0
1769441841.652971,798,155.056185,0.194306,0,0,0
1769441841.751693,734,136.351116,0.185764,0,0,0
1769441841.851573,785,147.656187,0.188097,0,0,0
1769441841.951387,793,158.831770,0.200292,0,0,0
1769441842.051547,782,152.437082,0.194932,0,0,0
1769441842.151624,766,150.249238,0.196148,0,0,0
1769441842.251821,776,153.711270,0.198082,0,0,0
1769441842.351356,778,151.351763,0.194540,0,0,0
1769441842.451515,663,129.621423,0.195507,0,0,0
1769441842.550867,630,127.023004,0.201624,0,0,0
1769441842.652642,793,152.812278,0.192701,0,0,0
1769441842.751415,740,141.336090,0.190995,0,0,0
1769441842.851552,778,152.921383,0.196557,0,0,0
1769441842.952167,773,149.843391,0.193847,0,0,0
1769441843.052634,698,140.445306,0.201211,0,0,0
1769441843.151802,825,172.782468,0.209433,0,0,0
1769441843.251588,718,145.687776,0.202908,0,0,0
1769441843.353558,804,167.143920,0.207890,0,0,0
1769441843.451500,795,150.312473,0.189072,0,0,0
1769441843.551345,793,154.960468,0.195410,0,0,0
1769441843.652342,770,135.829097,0.176401,0,0,0
1769441843.754045,657,114.188985,0.173804,0,0,0
1769441843.851567,647,114.181418,0.176478,0,0,0
1769441843.952558,816,167.622753,0.205420,0,0,0
1769441844.052724,721,134.819248,0.186989,0,0,0
1769441844.152095,838,172.593035,0.205958,0,0,0
1769441844.251896,781,152.693908,0.195511,0,0,0
1769441844.352962,850,166.849768,0.196294,0,0,0
1769441844.453280,823,174.497813,0.212027,0,0,0
1769441844.551949,838,164.934738,0.196819,0,0,0
1769441844.653001,736,143.846551,0.195444,0,0,0
1769441844.751338,829,167.546204,0.202106,0,0,0
1769441844.851892,824,178.460783,0.216579,0,0,0
1769441844.951777,748,134.778550,0.180185,0,0,0
1769441845.051598,816,173.958367,0.213184,0,0,0
1769441845.153799,704,146.248582,0.207739,0,0,0
1769441845.251783,670,140.907215,0.210309,0,0,0
1769441845.351382,663,142.198195,0.214477,0,0,0
1769441845.452744,848,163.330512,0.192607,0,0,0
1769441845.551463,832,160.881823,0.193368,0,0,0
1769441845.651343,850,167.482252,0.197038,0,0,0
1769441845.751268,751,141.785068,0.188795,0,0,0
1769441845.851439,853,165.421413,0.193929,0,0,0
1769441845.952785,772,149.548019,0.193715,0,0,0
1769441846.051841,894,169.859419,0.189999,0,0,0
1769441846.152093,881,178.673736,0.202808,0,0,0
1769441846.252583,688,137.585260,0.199979,0,0,0
1769441846.351933,922,203.191092,0.220381,0,0,0
1769441846.452422,928,190.421078,0.205195,0,0,0
1769441846.552014,855,161.033800,0.188344,0,0,0
1769441846.655006,631,112.358906,0.178065,0,0,0
1769441846.751690,366,77.324820,0.211270,0,0,0
1769441846.852012,300,55.204205,0.184014,0,0,0
1769441846.952906,243,40.628484,0.167195,0,0,1
1769441847.051345,358,69.911457,0.195283,0,0,1
1769441847.151643,363,69.004511,0.190095,0,0,1
1769441847.251851,361,68.967156,0.191045,0,0,1
1769441847.353034,266,49.966134,0.187843,0,0,1
1769441847.452187,373,74.260423,0.199090,0,0,1
1769441847.552976,339,64.056516,0.188957,0,0,1
1769441847.751671,903,164.205070,0.181844,0,0,1
1769441847.851741,804,137.492018,0.171010,0,0,1
1769441848.051484,888,175.887356,0.198071,0,0,0
1769441848.151441,912,175.417181,0.192343,0,0,0
1769441848.251549,780,143.679338,0.184204,0,0,0
1769441848.352063,888,173.136598,0.194974,0,0,0
1769441848.452707,904,178.714384,0.197693,0,0,0
1769441848.551965,779,148.061034,0.190066,0,0,0
1769441848.652710,899,168.773455,0.187735,0,0,0
1769441848.751529,914,181.910730,0.199027,0,0,0
1769441848.855047,791,144.802563,0.183063,0,0,0
1769441848.951359,874,158.134215,0.180932,0,0,0
1769441849.050836,702,131.361646,0.187125,0,0,0
1769441849.152913,674,132.582746,0.196710,0,0,0
1769441849.251281,679,134.522100,0.198118,0,0,0
1769441849.351923,681,136.058227,0.199792,0,0,0
1769441849.452698,928,176.070965,0.189732,0,0,0
1769441849.551435,900,179.344195,0.199271,0,0,0
1769441849.652070,898,169.274594,0.188502,0,0,0
1769441849.752923,767,144.779085,0.188760,0,0,0
1769441849.853020,923,190.733128,0.206645,0,0,0
1769441849.951821,907,172.784654,0.190501,0,0,0
1769441850.051738,758,140.441631,0.185279,0,0,0
1769441850.150850,895,175.806433,0.196432,0,0,0
1769441850.252144,877,162.921992,0.185772,0,0,0
1769441850.352986,752,134.344162,0.178649,0,0,0
1769441850.451276,871,167.031230,0.191769,0,0,0
1769441850.551535,757,137.377276,0.181476,0,0,0
1769441850.651928,871,172.051296,0.197533,0,0,0
1769441850.751866,758,146.282588,0.192985,0,0,0
1769441850.851382,882,166.642242,0.188937,0,0,0
1769441850.953238,776,144.650893,0.186406,0,0,0
1769441851.051351,876,183.078259,0.208993,0,0,0
1769441851.152941,864,176.929137,0.204779,0,0,0
1769441851.251321,853,163.080340,0.191184,0,0,0
1769441851.351860,876,177.491569,0.202616,0,0,0
1769441851.451375,868,174.657357,0.201218,0,0,0
1769441851.554136,757,140.575093,0.185700,0,0,0
1769441851.653516,852,162.184776,0.190358,0,0,0
1769441851.751864,727,137.848391,0.189613,0,0,0
1769441851.852197,665,131.673342,0.198005,0,0,0
1769441851.952783,814,156.028453,0.191681,0,0,0
1769441852.052617,789,153.723305,0.194833,0,0,0
1769441852.152850,680,129.872329,0.190989,0,0,0
1769441852.251375,791,152.264364,0.192496,0,0,0
1769441852.351601,782,137.169740,0.175409,0,0,0
1769441852.452560,782,151.463699,0.193688,0,0,0
1769441852.552099,739,137.888978,0.186589,0,0,0
1769441852.652605,778,142.838109,0.183597,0,0,0
1769441852.751790,652,122.119638,0.187300,0,0,0
1769441852.852357,755,120.982140,0.160241,0,0,0
1769441852.951504,756,132.807780,0.175672,0,0,0
1769441853.052842,735,131.467028,0.178867,0,0,0
1769441853.151416,772,135.050442,0.174936,0,0,0
1769441853.251440,671,113.344779,0.168919,0,0,0
1769441853.451495,744,119.601317,0.160754,0,0,0
1769441853.552923,692,106.350759,0.153686,0,0,0
1769441853.651920,735,121.846438,0.165777,0,0,0
1769441853.751593,717,116.777926,0.162870,0,0,0
1769441853.851382,683,115.851466,0.169621,0,0,0
1769441853.951323,757,137.701488,0.181904,0,0,0
1769441854.052096,721,117.900513,0.163524,0,0,0
1769441854.151421,601,101.962790,0.169655,0,0,0
1769441854.251263,551,94.936351,0.172298,0,0,0
1769441854.352393,752,128.624147,0.171043,0,0,0
1769441854.451833,692,113.235628,0.163635,0,0,0
1769441854.551698,731,131.611237,0.180043,0,0,0
1769441854.651836,715,125.039997,0.174881,0,0,0
1769441854.751340,602,106.873412,0.177531,0,0,0
1769441854.851409,734,129.680603,0.176677,0,0,0
1769441854.951749,748,132.256482,0.176813,0,0,0
1769441855.051442,714,128.146336,0.179477,0,0,0
1769441855.152866,731,132.395417,0.181115,0,0,0
1769441855.251815,716,122.533484,0.171136,0,0,0
1769441855.351760,625,106.643341,0.170629,0,0,0
1769441855.452742,727,126.763102,0.174365,0,0,0
1769441855.552129,658,111.196028,0.168991,0,0,0
1769441855.651870,591,102.220103,0.172961,0,0,0
1769441855.751320,590,102.366048,0.173502,0,0,0
1769441855.852980,592,102.990256,0.173970,0,0,0
