t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1770786485.425142,1838,531.754213,0.289311,0,0,0
1770786485.525984,1866,530.503477,0.284300,0,0,0
1770786485.622863,1875,559.597892,0.298452,0,0,0
1770786485.722891,1830,528.641719,0.288875,0,0,0
1770786485.823097,1867,536.433903,0.287324,0,0,0
1770786485.923130,1819,539.475696,0.296578,0,0,0
1770786486.022930,1840,538.495012,0.292660,0,0,0
1770786486.122756,1865,527.095950,0.282625,0,0,0
1770786486.223022,1890,541.006892,0.286247,0,0,0
1770786486.322815,1842,544.888771,0.295814,0,0,0
1770786486.422746,1535,427.716532,0.278643,0,0,0
1770786486.522905,1406,382.409704,0.271984,0,0,0
1770786486.622777,1855,557.213545,0.300385,0,0,0
1770786486.722755,1738,519.335163,0.298812,0,0,0
1770786486.822906,1763,512.433114,0.290660,0,0,0
1770786486.922783,1479,409.731422,0.277033,0,0,0
1770786487.025248,1695,464.527758,0.274058,0,0,0
1770786487.122821,1638,446.565866,0.272629,0,0,0
1770786487.222816,1645,444.300535,0.270092,0,0,0
1770786487.322734,1617,442.102346,0.273409,0,0,0
1770786487.422918,1354,376.343516,0.277949,0,0,0
1770786487.523087,1269,362.188650,0.285413,0,0,0
1770786487.622777,1612,418.244445,0.259457,0,0,0
1770786487.722869,1565,406.070177,0.259470,0,0,0
1770786487.823387,1293,339.989491,0.262946,0,0,0
1770786487.922769,1570,396.599641,0.252611,0,0,0
1770786488.022832,1526,392.540358,0.257235,0,0,0
1770786488.122750,1331,344.735847,0.259005,0,0,0
1770786488.222973,1566,401.676332,0.256498,0,0,0
1770786488.323287,1546,387.840839,0.250867,0,0,0
1770786488.422997,1583,396.020623,0.250171,0,0,0
1770786488.525505,1594,371.469299,0.233042,0,0,0
1770786488.622823,1331,318.902353,0.239596,0,0,0
1770786488.722790,1618,378.187677,0.233738,0,0,0
1770786488.822891,1636,410.747175,0.251068,0,0,0
1770786488.922835,1366,347.349569,0.254282,0,0,0
1770786489.022918,1301,336.128630,0.258362,0,0,0
1770786489.122914,1291,336.589961,0.260720,0,0,0
1770786489.222763,1597,394.068000,0.246755,0,0,0
1770786489.322878,1549,376.785480,0.243244,0,0,0
1770786489.422564,1537,373.596335,0.243069,0,0,0
1770786489.522842,1508,373.248800,0.247512,0,0,0
1770786489.622795,1501,382.050394,0.254531,0,0,0
1770786489.722708,1489,375.482156,0.252171,0,0,0
1770786489.823149,1493,383.789839,0.257060,0,0,0
1770786489.922903,1237,316.676833,0.256004,0,0,0
1770786490.022887,1523,388.590953,0.255148,0,0,0
1770786490.122995,1514,393.677396,0.260025,0,0,0
1770786490.222705,1302,345.370170,0.265261,0,0,0
1770786490.322803,1555,402.416579,0.258789,0,0,0
1770786490.422899,1584,409.857080,0.258748,0,0,0
1770786490.522857,1504,388.288408,0.258170,0,0,0
1770786490.622718,1520,405.776740,0.266958,0,0,0
1770786490.722840,1283,330.132274,0.257313,0,0,0
1770786490.822798,1528,403.872111,0.264314,0,0,0
1770786490.922852,1476,402.933934,0.272990,0,0,0
1770786491.021292,1574,407.877276,0.259134,0,0,0
1770786491.123088,1476,372.513490,0.252380,0,0,0
1770786491.222693,1583,405.072613,0.255889,0,0,0
1770786491.322779,1416,361.751676,0.255474,0,0,0
1770786491.422922,1615,414.545173,0.256684,0,0,0
1770786491.524357,1478,382.594609,0.258860,0,0,0
1770786491.622861,1549,401.239732,0.259031,0,0,0
1770786491.726360,1552,404.071828,0.260356,0,0,0
1770786491.825181,1530,397.725170,0.259951,0,0,0
1770786491.922798,1342,346.760593,0.258391,0,0,0
1770786492.022820,1485,391.899170,0.263905,0,0,0
1770786492.122729,1494,393.326082,0.263270,0,0,0
1770786492.222746,1474,394.845463,0.267873,0,0,0
1770786492.322845,1273,342.653641,0.269170,0,0,0
1770786492.422679,1481,392.758222,0.265198,0,0,0
1770786492.527679,1474,394.319866,0.267517,0,0,0
1770786492.622703,1236,333.446483,0.269779,0,0,0
1770786492.722826,1489,391.064905,0.262636,0,0,0
1770786492.823176,1390,364.201834,0.262016,0,0,0
1770786492.922707,1498,378.905733,0.252941,0,0,0
1770786493.022764,1465,387.861296,0.264752,0,0,0
1770786493.122903,1438,371.875008,0.258606,0,0,0
1770786493.222700,1215,314.939144,0.259209,0,0,0
1770786493.324461,1473,357.049377,0.242396,0,0,0
1770786493.422784,1475,387.022699,0.262388,0,0,0
1770786493.522831,1491,368.787284,0.247342,0,0,0
1770786493.622837,1527,396.343026,0.259557,0,0,0
1770786493.722805,1557,392.473132,0.252070,0,0,0
1770786493.822720,1520,403.442806,0.265423,0,0,0
1770786493.922672,1286,325.570264,0.253165,0,0,0
1770786494.022714,1535,400.325469,0.260798,0,0,0
1770786494.122848,1378,356.318604,0.258577,0,0,0
1770786494.222716,1517,387.664448,0.255547,0,0,0
1770786494.323002,1362,349.792826,0.256823,0,0,0
1770786494.422966,1508,382.722853,0.253795,0,0,0
1770786494.523664,1290,331.991232,0.257358,0,0,0
1770786494.623685,1176,323.163980,0.274799,0,0,0
1770786494.723014,1431,378.970041,0.264829,0,0,0
1770786494.822980,1429,382.276038,0.267513,0,0,0
1770786494.926139,1229,331.761603,0.269944,0,0,0
1770786495.022686,1470,371.795169,0.252922,0,0,0
1770786495.122766,1470,390.764456,0.265826,0,0,0
1770786495.222789,1471,386.473710,0.262729,0,0,0
1770786495.322744,1501,401.682171,0.267610,0,0,0
1770786495.422789,1289,341.163661,0.264673,0,0,0
1770786495.522954,1474,380.391238,0.258067,0,0,0
1770786495.622698,1423,363.031946,0.255117,0,0,0
1770786495.722246,1184,308.184787,0.260291,0,0,0
1770786495.821394,1130,299.885516,0.265385,0,0,0
1770786495.922809,1128,300.881482,0.266739,0,0,0
1770786496.022720,1510,388.877222,0.257535,0,0,0
1770786496.122791,1516,397.358338,0.262110,0,0,0
1770786496.222634,1520,387.434154,0.254891,0,0,0
1770786496.322789,1529,392.119953,0.256455,0,0,0
1770786496.422751,1511,386.670390,0.255904,0,0,0
1770786496.526315,1277,337.840172,0.264558,0,0,0
1770786496.625793,1205,325.941621,0.270491,0,0,0
1770786496.722725,1205,329.580322,0.273511,0,0,0
1770786496.822752,1280,297.374681,0.232324,0,0,0
1770786496.922791,1240,297.892513,0.240236,0,0,0
1770786497.023038,1037,234.412023,0.226048,0,0,0
1770786497.122713,1006,269.263672,0.267658,0,0,0
1770786497.222645,916,216.993644,0.236893,0,0,0
1770786497.322915,914,208.715012,0.228353,0,0,0
1770786497.422751,1018,243.178657,0.238879,0,0,0
1770786497.522883,1028,235.088172,0.228685,0,0,0
1770786497.622671,1076,249.229439,0.231626,0,0,0
1770786497.722679,1031,240.197467,0.232975,0,0,0
1770786497.822784,899,211.144407,0.234866,0,0,0
1770786497.922749,841,203.490672,0.241963,0,0,0
1770786498.022756,1190,293.394599,0.246550,0,0,0
1770786498.123267,1157,283.681188,0.245187,0,0,0
1770786498.223245,902,238.530629,0.264446,0,0,0
1770786498.322752,820,221.947136,0.270667,0,0,0
1770786498.422725,1132,280.366344,0.247673,0,0,0
1770786498.522720,1117,273.156894,0.244545,0,0,0
1770786498.622671,1108,269.752599,0.243459,0,0,0
1770786498.722601,1119,256.680585,0.229384,0,0,0
1770786498.822830,1114,248.090086,0.222702,0,0,0
1770786498.920771,1119,249.273621,0.222765,0,0,0
1770786499.022792,1089,233.717541,0.214617,0,0,0
1770786499.122664,1053,261.330269,0.248177,0,0,0
1770786499.222717,1207,296.486686,0.245639,0,0,0
1770786499.322751,1293,321.896457,0.248953,0,0,0
1770786499.422664,1070,257.367568,0.240530,0,0,0
1770786499.522739,1400,345.446264,0.246747,0,0,0
1770786499.622891,1242,293.708789,0.236481,0,0,0
1770786499.726670,1117,270.093343,0.241802,0,0,0
1770786499.822763,1107,266.232695,0.240499,0,0,0
1770786499.922623,1354,344.398674,0.254356,0,0,0
1770786500.023547,1369,343.997739,0.251277,0,0,0
1770786500.122589,1389,355.037786,0.255607,0,0,0
1770786500.223000,1404,355.191433,0.252985,0,0,0
1770786500.322613,1421,340.389225,0.239542,0,0,0
1770786500.422704,1198,262.872795,0.219426,0,0,0
1770786500.522805,1401,326.735879,0.233216,0,0,0
1770786500.622808,1245,282.084586,0.226574,0,0,0
1770786500.722755,1374,339.660109,0.247205,0,0,0
1770786500.823847,1344,326.821383,0.243171,0,0,0
1770786500.922764,1162,267.351507,0.230079,0,0,0
1770786501.022702,1095,253.259734,0.231287,0,0,0
1770786501.122919,1454,357.279670,0.245722,0,0,0
1770786501.223091,1423,341.590947,0.240050,0,0,0
1770786501.322912,1213,267.730787,0.220718,0,0,0
1770786501.422781,1481,338.421121,0.228509,0,0,0
1770786501.522783,1491,352.634625,0.236509,0,0,0
1770786501.622589,1474,338.456116,0.229617,0,0,0
1770786501.722838,1498,340.189381,0.227096,0,0,0
1770786501.822605,1492,347.697513,0.233041,0,0,0
1770786501.923323,1458,344.899152,0.236556,0,0,0
1770786502.022585,1396,320.007329,0.229232,0,0,0
1770786502.119466,1143,241.821254,0.211567,0,0,0
1770786502.222637,1099,236.778801,0.215449,0,0,0
1770786502.322670,1382,340.043007,0.246051,0,0,0
1770786502.423433,1376,338.889841,0.246286,0,0,0
1770786502.522659,1348,333.071753,0.247086,0,0,0
1770786502.622613,1399,351.826088,0.251484,0,0,0
1770786502.722599,1377,320.870927,0.233022,0,0,0
1770786502.822766,1405,329.722068,0.234678,0,0,0
1770786502.922652,1405,331.201827,0.235731,0,0,0
1770786503.022748,1383,328.586923,0.237590,0,0,0
1770786503.122704,1191,267.552720,0.224645,0,0,0
1770786503.222670,1336,312.845853,0.234166,0,0,0
1770786503.322643,1375,327.491495,0.238176,0,0,0
1770786503.422595,1410,345.517901,0.245048,0,0,0
1770786503.522681,1197,266.955808,0.223021,0,0,0
1770786503.622626,1423,350.662425,0.246425,0,0,0
1770786503.722569,1467,355.816402,0.242547,0,0,0
1770786503.822852,1462,359.505892,0.245900,0,0,0
1770786503.922807,1490,358.348269,0.240502,0,0,0
1770786504.022583,1463,334.222492,0.228450,0,0,0
1770786504.122919,1455,339.510596,0.233341,0,0,0
1770786504.222794,1466,346.807630,0.236567,0,0,0
1770786504.322806,1243,267.815017,0.215459,0,0,0
1770786504.422734,1464,356.626382,0.243597,0,0,0
1770786504.526014,1275,294.550244,0.231020,0,0,0
1770786504.623281,1442,353.900012,0.245423,0,0,0
1770786504.722598,1329,317.873296,0.239182,0,0,0
1770786504.822727,1135,258.232211,0.227517,0,0,0
1770786504.922595,1366,327.931640,0.240067,0,0,0
1770786505.022783,1398,349.158921,0.249756,0,0,0
1770786505.123052,1399,340.768605,0.243580,0,0,0
1770786505.223503,1222,284.222716,0.232588,0,0,0
1770786505.323953,1461,349.916150,0.239505,0,0,0
1770786505.422555,1401,335.435952,0.239426,0,0,0
1770786505.523084,1479,355.672255,0.240482,0,0,0
1770786505.622639,1418,351.917861,0.248179,0,0,0
1770786505.722731,1429,344.483848,0.241066,0,0,0
1770786505.822713,1386,329.612854,0.237816,0,0,0
1770786505.922575,1430,362.243850,0.253317,0,0,0
1770786506.022638,1396,352.011602,0.252157,0,0,0
1770786506.122782,1171,281.700809,0.240564,0,0,0
1770786506.226141,1466,354.611707,0.241891,0,0,0
1770786506.322968,1521,385.083189,0.253178,0,0,0
1770786506.422993,1492,355.249826,0.238103,0,0,0
1770786506.522590,1279,289.162874,0.226085,0,0,0
1770786506.622591,1174,274.309165,0.233653,0,0,0
1770786506.722811,1523,358.440259,0.235351,0,0,0
1770786506.822584,1477,342.738838,0.232051,0,0,0
1770786506.926338,1292,285.549580,0.221014,0,0,0
1770786507.023787,1461,341.050348,0.233436,0,0,0
1770786507.122851,1320,300.180657,0.227410,0,0,0
1770786507.222672,1395,325.436836,0.233288,0,0,0
1770786507.322641,1395,333.917704,0.239368,0,0,0
1770786507.422554,1387,333.733751,0.240616,0,0,0
1770786507.522594,1368,331.506652,0.242329,0,0,0
1770786507.622617,1145,264.531219,0.231032,0,0,0
1770786507.722689,1322,313.196934,0.236911,0,0,0
1770786507.822274,1169,266.302795,0.227804,0,0,0
1770786507.922618,1050,238.596979,0.227235,0,0,0
1770786508.023389,1390,315.769000,0.227172,0,0,0
1770786508.122515,1330,296.919898,0.223248,0,0,0
1770786508.222662,1111,237.522325,0.213791,0,0,0
1770786508.322874,1368,324.516544,0.237220,0,0,0
1770786508.422577,1395,327.143241,0.234511,0,0,0
1770786508.525849,1413,331.077390,0.234308,0,0,0
1770786508.625248,1479,355.619188,0.240446,0,0,0
1770786508.722548,1489,361.456612,0.242751,0,0,0
1770786508.822718,1464,353.126548,0.241207,0,0,0
1770786508.922674,1520,367.008712,0.241453,0,0,0
1770786509.022666,1495,345.569463,0.231150,0,0,0
1770786509.122890,1265,268.765828,0.212463,0,0,0
1770786509.222649,1481,349.344063,0.235884,0,0,0
1770786509.322630,1489,337.138717,0.226420,0,0,0
1770786509.422590,1393,313.998472,0.225412,0,0,0
1770786509.523464,1457,330.832923,0.227064,0,0,0
1770786509.623502,1405,322.948261,0.229856,0,0,0
1770786509.722491,1433,335.847136,0.234366,0,0,0
1770786509.823283,1255,274.546763,0.218762,0,0,0
1770786509.922667,1407,322.572305,0.229262,0,0,0
1770786510.022651,1373,313.805189,0.228554,0,0,0
1770786510.127500,1169,240.833559,0.206017,0,0,0
1770786510.222584,1084,225.819127,0.208320,0,0,0
1770786510.322718,1077,225.274493,0.209169,0,0,0
1770786510.422571,1072,223.520709,0.208508,0,0,0
1770786510.522481,1455,297.727728,0.204624,0,0,0
1770786510.622615,1408,311.946435,0.221553,0,0,0
1770786510.722644,1197,247.864196,0.207071,0,0,0
1770786510.822708,1379,298.568455,0.216511,0,0,0
1770786510.922624,1246,252.986333,0.203039,0,0,0
1770786511.022617,1400,313.447971,0.223891,0,0,0
1770786511.122752,1466,331.614055,0.226203,0,0,0
1770786511.222747,1270,265.278721,0.208881,0,0,0
1770786511.322654,1157,239.744014,0.207212,0,0,0
1770786511.422558,1517,350.385402,0.230973,0,0,0
1770786511.522758,1493,323.547285,0.216710,0,0,0
1770786511.622622,1503,332.510470,0.221231,0,0,0
1770786511.725244,1540,347.772612,0.225826,0,0,0
1770786511.822541,1518,345.897771,0.227864,0,0,0
1770786511.922647,1513,334.936049,0.221372,0,0,0
1770786512.022588,1274,257.888437,0.202424,0,0,0
1770786512.122566,1521,355.583880,0.233783,0,0,0
1770786512.222462,1338,294.309984,0.219963,0,0,0
1770786512.323413,1207,263.066776,0.217951,0,0,0
1770786512.422601,1471,338.759736,0.230292,0,0,0
1770786512.522698,1369,295.513055,0.215861,0,0,0
1770786512.623770,1168,235.693789,0.201793,0,0,0
1770786512.722569,1482,353.731864,0.238685,0,0,0
1770786512.822486,1378,307.093275,0.222854,0,0,0
1770786512.923182,1163,230.349184,0.198065,0,0,0
1770786513.022476,1492,345.953675,0.231872,0,0,0
1770786513.123434,1480,330.306804,0.223180,0,0,0
1770786513.222616,1428,344.351603,0.241143,0,0,0
1770786513.322510,1417,307.773600,0.217201,0,0,0
1770786513.422607,1402,312.444103,0.222856,0,0,0
1770786513.522599,1442,323.736964,0.224506,0,0,0
1770786513.622624,1492,342.991499,0.229887,0,0,0
1770786513.722792,1511,344.269961,0.227842,0,0,0
1770786513.822476,1516,355.470938,0.234480,0,0,0
1770786513.922612,1326,273.987321,0.206627,0,0,0
1770786514.022559,1193,240.839757,0.201877,0,0,0
1770786514.122513,1186,239.867652,0.202249,0,0,0
1770786514.223539,1188,240.653284,0.202570,0,0,0
1770786514.323456,1549,324.024588,0.209183,0,0,0
1770786514.422461,1537,326.773522,0.212605,0,0,0
1770786514.522538,1523,302.426145,0.198573,0,0,0
1770786514.622563,1493,310.087137,0.207694,0,0,0
1770786514.722479,1452,287.740960,0.198169,0,0,0
1770786514.822922,1400,289.203802,0.206574,0,0,0
1770786514.922789,1382,287.429045,0.207980,0,0,0
1770786515.022467,1388,288.489506,0.207845,0,0,0
1770786515.122623,1397,296.897735,0.212525,0,0,0
1770786515.223226,1209,237.671265,0.196585,0,0,0
1770786515.322596,1127,213.749672,0.189663,0,0,0
1770786515.422529,1455,310.298305,0.213263,0,0,0
1770786515.522584,1454,311.989236,0.214573,0,0,0
1770786515.622527,1258,252.708447,0.200881,0,0,0
1770786515.722650,1407,319.047277,0.226757,0,0,0
1770786515.822556,1335,302.205992,0.226372,0,0,0
1770786515.922547,1159,239.599246,0.206729,0,0,0
1770786516.025032,1074,216.761796,0.201827,0,0,0
1770786516.123476,1071,216.168650,0.201838,0,0,0
1770786516.222974,1378,276.628319,0.200746,0,0,0
1770786516.322493,1403,274.729479,0.195816,0,0,0
1770786516.422543,1394,269.166779,0.193090,0,0,0
1770786516.522498,1408,274.173997,0.194726,0,0,0
1770786516.622306,1479,298.595057,0.201890,0,0,0
1770786516.727367,1468,285.330272,0.194367,0,0,0
1770786516.822509,1483,281.791749,0.190015,0,0,0
1770786516.922512,1434,274.418884,0.191366,0,0,0
1770786517.022957,1464,284.906660,0.194608,0,0,0
1770786517.122495,1242,212.207283,0.170859,0,0,0
1770786517.222537,1158,197.797348,0.170809,0,0,0
1770786517.323291,1148,194.228801,0.169189,0,0,0
1770786517.422175,1402,268.144499,0.191259,0,0,0
1770786517.522689,1361,251.438911,0.184746,0,0,0
1770786517.624535,1418,267.743413,0.188818,0,0,0
1770786517.722837,1358,262.371183,0.193204,0,0,0
1770786517.822570,1425,285.409263,0.200287,0,0,0
1770786517.923053,1373,266.194261,0.193878,0,0,0
1770786518.022528,1412,274.909893,0.194695,0,0,0
1770786518.122534,1376,262.898941,0.191060,0,0,0
1770786518.226131,1410,287.371984,0.203810,0,0,0
1770786518.323263,1190,205.732336,0.172884,0,0,0
1770786518.422898,1376,288.845858,0.209917,0,0,0
1770786518.522728,1242,231.784418,0.186622,0,0,0
1770786518.623289,1089,189.789379,0.174279,0,0,0
1770786518.722418,1420,280.921868,0.197832,0,0,0
1770786518.822482,1339,251.551924,0.187866,0,0,0
1770786518.923551,1140,196.708735,0.172552,0,0,0
1770786519.022552,1465,287.311686,0.196117,0,0,0
1770786519.122482,1372,256.082355,0.186649,0,0,0
1770786519.224341,1479,281.799489,0.190534,0,0,0
1770786519.322737,1532,280.658492,0.183197,0,0,0
1770786519.422535,1486,274.447441,0.184689,0,0,0
1770786519.522512,1483,273.858001,0.184665,0,0,0
1770786519.622899,1220,193.689701,0.158762,0,0,0
1770786519.722494,1446,286.068042,0.197834,0,0,0
1770786519.824254,1268,217.634949,0.171636,0,0,0
1770786519.922688,1434,294.250867,0.205196,0,0,0
1770786520.022645,1440,273.603748,0.190003,0,0,0
1770786520.122555,1248,219.761490,0.176091,0,0,0
1770786520.223437,1116,190.986020,0.171134,0,0,0
1770786520.322486,1508,293.985599,0.194951,0,0,0
1770786520.423041,1503,307.709087,0.204730,0,0,0
1770786520.522725,1488,271.576143,0.182511,0,0,0
1770786520.722860,1475,274.171984,0.185879,0,0,0
1770786520.823280,1353,222.330492,0.164324,0,0,0
1770786520.923109,1460,262.325025,0.179675,0,0,0
1770786521.022671,1453,284.865586,0.196053,0,0,0
1770786521.122797,1474,282.198704,0.191451,0,0,0
1770786521.222459,1504,286.572913,0.190541,0,0,0
1770786521.323529,1243,195.379558,0.157184,0,0,0
1770786521.422519,1485,290.127840,0.195372,0,0,0
1770786521.522689,1559,303.238618,0.194508,0,0,0
1770786521.622514,1524,289.527407,0.189979,0,0,0
1770786521.723658,1294,199.451234,0.154135,0,0,0
1770786521.822518,1574,291.234125,0.185028,0,0,0
1770786521.922671,1569,302.042568,0.192506,0,0,0
1770786522.022488,1344,207.009925,0.154025,0,0,0
1770786522.123125,1519,290.692255,0.191371,0,0,0
1770786522.225362,1505,281.193550,0.186840,0,0,0
1770786522.323390,1429,257.268963,0.180034,0,0,0
1770786522.422563,1463,273.820375,0.187164,0,0,0
1770786522.522622,1447,273.615842,0.189092,0,0,0
1770786522.622482,1424,265.496360,0.186444,0,0,0
1770786522.722854,1452,276.168137,0.190198,0,0,0
1770786522.822653,1234,201.800118,0.163533,0,0,0
1770786522.922521,1123,178.519235,0.158966,0,0,0
1770786523.025949,1518,289.677911,0.190829,0,0,0
1770786523.122830,1500,278.157129,0.185438,0,0,0
1770786523.222959,1191,187.703574,0.157602,0,0,0
1770786523.323380,1153,182.278142,0.158090,0,0,0
1770786523.422475,1424,304.481798,0.213821,0,0,0
1770786523.523465,1372,252.008054,0.183679,0,0,0
1770786523.622512,1507,300.017297,0.199082,0,0,0
1770786523.723430,1356,225.299144,0.166150,0,0,0
1770786523.822836,1538,286.356714,0.186188,0,0,0
1770786523.923671,1571,291.123049,0.185311,0,0,0
1770786524.022818,1604,305.975571,0.190758,0,0,0
1770786524.123373,1600,309.124037,0.193203,0,0,0
1770786524.223503,1551,277.861480,0.179150,0,0,0
1770786524.323349,1502,257.180538,0.171225,0,0,0
1770786524.422879,1589,304.099273,0.191378,0,0,0
1770786524.522822,1500,279.671466,0.186448,0,0,0
1770786524.625166,1493,284.427538,0.190507,0,0,0
1770786524.722513,1284,196.800564,0.153271,0,0,0
1770786524.822466,1120,166.626058,0.148773,0,0,0
1770786524.922662,1402,287.408424,0.204999,0,0,0
1770786525.022852,1319,241.015054,0.182726,0,0,0
1770786525.122472,1410,297.479531,0.210978,0,0,0
1770786525.223059,1263,228.513847,0.180929,0,0,0
1770786525.322663,1509,301.611318,0.199875,0,0,0
