t,valid_plane_num,lambda_min,lambda_min_norm,is_degenerate_voxelslam,persistent_degenerate,early_warning
1769445794.584400,894,174.864056,0.195597,0,0,0
1769445794.681892,320,61.740207,0.192938,0,0,0
1769445794.781760,915,175.245057,0.191525,0,0,0
1769445794.881859,911,169.428404,0.185981,0,0,0
1769445794.981752,915,147.237211,0.160915,0,0,0
1769445795.081991,877,164.403633,0.187461,0,0,0
1769445795.182698,326,58.560920,0.179635,0,0,0
1769445795.281696,322,56.853811,0.176565,0,0,0
1769445795.381783,342,59.263501,0.173285,0,0,1
1769445795.481685,345,59.017743,0.171066,0,0,1
1769445795.581901,344,59.415523,0.172720,0,0,1
1769445795.681939,304,53.560061,0.176184,0,0,1
1769445795.783530,345,56.126249,0.162685,0,0,1
1769445795.881719,353,50.789897,0.143881,0,0,1
1769445795.983340,348,58.112304,0.166989,0,0,1
1769445796.081829,327,54.011767,0.165174,0,0,1
1769445796.181830,339,55.468149,0.163623,0,0,1
1769445796.280483,360,60.487448,0.168021,0,0,1
1769445796.380852,357,50.849658,0.142436,0,0,1
1769445796.482126,384,61.457551,0.160046,0,0,0
1769445796.581976,298,49.402258,0.165779,0,0,0
1769445796.681667,373,56.831801,0.152364,0,0,0
1769445796.781819,350,52.502891,0.150008,0,0,0
1769445796.881817,379,57.461420,0.151613,0,0,0
1769445796.981890,343,45.421817,0.132425,0,0,0
1769445797.080593,394,62.407839,0.158396,0,0,0
1769445797.181751,377,54.281319,0.143982,0,0,0
1769445797.281765,354,59.084391,0.166905,0,0,0
1769445797.383306,382,58.836317,0.154022,0,0,0
1769445797.481796,372,63.229530,0.169972,0,0,0
1769445797.581826,381,61.855187,0.162350,0,0,0
1769445797.681662,371,58.125499,0.156673,0,0,0
1769445797.781816,375,62.578733,0.166877,0,0,0
1769445797.881673,383,69.577565,0.181665,0,0,0
1769445797.981695,387,69.474882,0.179522,0,0,0
1769445798.081706,394,70.282605,0.178382,0,0,0
1769445798.181813,397,70.335317,0.177167,0,0,0
1769445798.281845,411,75.198643,0.182965,0,0,0
1769445798.381934,397,73.950808,0.186274,0,0,0
1769445798.481753,428,79.002088,0.184584,0,0,0
1769445798.581919,377,69.510504,0.184378,0,0,0
1769445798.680280,415,74.504574,0.179529,0,0,0
1769445798.782084,420,81.912798,0.195030,0,0,0
1769445798.881818,402,65.689731,0.163407,0,0,0
1769445798.981981,367,73.560254,0.200437,0,0,0
1769445799.081695,422,76.852634,0.182115,0,0,0
1769445799.183402,425,83.391798,0.196216,0,0,0
1769445799.281693,404,69.926363,0.173085,0,0,0
1769445799.381843,374,73.056504,0.195338,0,0,0
1769445799.482506,405,74.248766,0.183330,0,0,0
1769445799.580361,435,87.918725,0.202112,0,0,0
1769445799.681984,383,71.980630,0.187939,0,0,0
1769445799.780836,436,83.100849,0.190598,0,0,0
1769445799.882390,362,68.042629,0.187963,0,0,0
1769445799.981637,438,88.294405,0.201585,0,0,0
1769445800.081690,385,75.552061,0.196239,0,0,0
1769445800.181813,405,77.299665,0.190863,0,0,0
1769445800.281955,354,62.924409,0.177753,0,0,0
1769445800.381779,406,68.900827,0.169706,0,0,0
1769445800.481701,354,57.744253,0.163119,0,0,0
1769445800.581656,407,71.357228,0.175325,0,0,0
1769445800.681720,362,66.556392,0.183857,0,0,0
1769445800.781800,380,65.908865,0.173444,0,0,0
1769445800.881983,401,78.675437,0.196198,0,0,0
1769445800.981417,345,62.505643,0.181176,0,0,0
1769445801.082016,379,71.189011,0.187834,0,0,0
1769445801.180707,349,64.444039,0.184653,0,0,0
1769445801.281674,400,80.968107,0.202420,0,0,0
1769445801.381941,328,65.676018,0.200232,0,0,0
1769445801.482025,394,72.248581,0.183372,0,0,0
1769445801.581858,370,77.753088,0.210143,0,0,0
1769445801.681764,373,74.235246,0.199022,0,0,0
1769445801.781788,371,78.568065,0.211774,0,0,0
1769445801.881785,385,85.761247,0.222756,0,0,0
1769445801.981785,360,74.212036,0.206145,0,0,0
1769445802.081692,365,82.763630,0.226750,0,0,0
1769445802.181770,371,80.042210,0.215747,0,0,0
1769445802.281653,341,70.062161,0.205461,0,0,0
1769445802.381754,335,65.814582,0.196461,0,0,0
1769445802.482149,316,52.601621,0.166461,0,0,0
1769445802.581685,372,70.413520,0.189284,0,0,0
1769445802.681747,384,66.490523,0.173152,0,0,0
1769445802.781778,349,61.315480,0.175689,0,0,0
1769445802.881790,348,68.835037,0.197802,0,0,0
1769445802.981972,367,64.086983,0.174624,0,0,0
1769445803.081621,369,71.244018,0.193073,0,0,0
1769445803.182007,369,73.012393,0.197866,0,0,0
1769445803.281703,375,71.216749,0.189911,0,0,0
1769445803.381773,328,60.049180,0.183077,0,0,0
1769445803.481694,355,71.451622,0.201272,0,0,0
1769445803.581906,378,77.999932,0.206349,0,0,0
1769445803.681905,362,70.799511,0.195579,0,0,0
1769445803.781807,339,65.303668,0.192636,0,0,0
1769445803.881683,337,60.402671,0.179236,0,0,0
1769445803.981712,365,70.928416,0.194324,0,0,0
1769445804.081728,373,67.406011,0.180713,0,0,0
1769445804.181604,362,65.567452,0.181126,0,0,0
1769445804.282233,347,59.629425,0.171843,0,0,0
1769445804.381926,340,59.065697,0.173723,0,0,0
1769445804.481606,358,61.406718,0.171527,0,0,0
1769445804.581628,327,46.171941,0.141199,0,0,0
1769445804.681775,338,54.638772,0.161653,0,0,0
1769445804.781665,349,59.608327,0.170797,0,0,0
1769445804.882171,332,59.322540,0.178682,0,0,0
1769445804.981554,332,65.728208,0.197977,0,0,0
1769445805.081737,320,60.555537,0.189236,0,0,0
1769445805.183117,327,63.166635,0.193170,0,0,0
1769445805.281917,346,66.351280,0.191767,0,0,0
1769445805.381743,337,66.866728,0.198418,0,0,0
1769445805.481722,328,68.747951,0.209597,0,0,0
1769445805.581725,335,66.587913,0.198770,0,0,0
1769445805.681559,910,147.593500,0.162191,0,0,0
1769445805.882505,1025,173.262896,0.169037,0,0,0
1769445805.981511,337,61.805458,0.183399,0,0,0
1769445806.081810,333,65.739483,0.197416,0,0,0
1769445806.182562,338,56.660369,0.167634,0,0,0
1769445806.281705,357,67.681402,0.189584,0,0,0
1769445806.383059,339,61.800625,0.182303,0,0,0
1769445806.481981,339,60.498131,0.178461,0,0,0
1769445806.582480,341,62.539383,0.183400,0,0,0
1769445806.681606,911,145.037057,0.159206,0,0,0
1769445806.781557,350,60.631480,0.173233,0,0,0
1769445806.881685,329,57.097978,0.173550,0,0,0
1769445806.981675,891,135.525289,0.152105,0,0,0
1769445807.081668,946,161.286668,0.170493,0,0,0
1769445807.181584,964,155.819638,0.161639,0,0,0
1769445807.281604,951,174.564779,0.183559,0,0,0
1769445807.381547,966,172.509153,0.178581,0,0,0
1769445807.481624,975,162.498463,0.166665,0,0,0
1769445807.581718,982,180.275470,0.183580,0,0,0
1769445807.681847,935,166.919639,0.178524,0,0,0
1769445807.781728,986,182.141297,0.184727,0,0,0
1769445807.881772,871,149.172472,0.171266,0,0,0
1769445807.981972,953,168.478184,0.176787,0,0,0
1769445808.081834,955,165.133363,0.172915,0,0,0
1769445808.183515,917,161.211126,0.175803,0,0,0
1769445808.281697,950,164.950786,0.173632,0,0,0
1769445808.381602,935,165.502553,0.177008,0,0,0
1769445808.481859,969,170.847809,0.176314,0,0,0
1769445808.581527,959,168.604298,0.175813,0,0,0
1769445808.681595,915,163.356442,0.178532,0,0,0
1769445808.783144,991,176.005448,0.177604,0,0,0
1769445808.882041,970,171.808122,0.177122,0,0,0
1769445808.982701,1002,179.319185,0.178961,0,0,0
1769445809.081663,1011,187.185705,0.185149,0,0,0
1769445809.181703,963,186.427549,0.193590,0,0,0
1769445809.281662,959,175.697463,0.183209,0,0,0
1769445809.381819,896,172.018265,0.191985,0,0,0
1769445809.481645,948,173.143342,0.182641,0,0,0
1769445809.581653,951,164.788341,0.173279,0,0,0
1769445809.681577,952,178.419128,0.187415,0,0,0
1769445809.781968,980,170.986027,0.174476,0,0,0
1769445809.881715,961,169.781217,0.176671,0,0,0
1769445809.981675,983,182.301881,0.185455,0,0,0
1769445810.081697,933,163.446708,0.175184,0,0,0
1769445810.182407,923,162.732511,0.176308,0,0,0
1769445810.281630,957,162.543435,0.169847,0,0,0
1769445810.381514,917,161.504223,0.176122,0,0,0
1769445810.481808,917,151.670003,0.165398,0,0,0
1769445810.581652,902,154.860852,0.171686,0,0,0
1769445810.681779,842,140.276081,0.166599,0,0,0
1769445810.781597,942,164.078608,0.174181,0,0,0
1769445810.882616,914,156.613877,0.171350,0,0,0
1769445810.981742,974,163.931849,0.168308,0,0,0
1769445811.081436,939,157.270956,0.167488,0,0,0
1769445811.181562,972,162.108402,0.166778,0,0,0
1769445811.281708,1008,183.906159,0.182447,0,0,0
1769445811.381584,878,145.453883,0.165665,0,0,0
1769445811.481572,997,167.851200,0.168356,0,0,0
1769445811.581497,933,158.997102,0.170415,0,0,0
1769445811.681545,933,151.266816,0.162129,0,0,0
1769445811.781544,907,144.325643,0.159124,0,0,0
1769445811.881700,861,137.920277,0.160186,0,0,0
1769445811.981615,921,158.479455,0.172073,0,0,0
1769445812.084684,835,140.053896,0.167729,0,0,0
1769445812.181525,927,167.959736,0.181186,0,0,0
1769445812.281730,881,160.881539,0.182612,0,0,0
1769445812.382055,937,158.974216,0.169663,0,0,0
1769445812.481635,923,167.356397,0.181318,0,0,0
1769445812.582005,919,156.889949,0.170718,0,0,0
1769445812.681588,826,146.226299,0.177029,0,0,0
1769445812.781624,956,167.683757,0.175401,0,0,0
1769445812.882760,877,149.677678,0.170670,0,0,0
1769445812.982250,872,152.574799,0.174971,0,0,0
1769445813.081591,926,170.865561,0.184520,0,0,0
1769445813.181778,899,154.784147,0.172174,0,0,0
1769445813.283510,893,156.697024,0.175473,0,0,0
1769445813.383177,842,141.277411,0.167788,0,0,0
1769445813.481487,940,169.401149,0.180214,0,0,0
1769445813.581288,893,154.171327,0.172644,0,0,0
1769445813.681655,912,158.617306,0.173922,0,0,0
1769445813.782780,906,155.399903,0.171523,0,0,0
1769445813.881639,913,156.744179,0.171680,0,0,0
1769445813.981524,859,146.281931,0.170293,0,0,0
1769445814.081507,887,155.596510,0.175419,0,0,0
1769445814.181822,815,151.382303,0.185745,0,0,0
1769445814.281488,923,163.859618,0.177529,0,0,0
1769445814.381561,904,163.098559,0.180419,0,0,0
1769445814.481597,901,163.070274,0.180988,0,0,0
1769445814.581823,901,158.473786,0.175887,0,0,0
1769445814.682193,929,163.885746,0.176411,0,0,0
1769445814.781588,905,156.322461,0.172732,0,0,0
1769445814.881521,912,156.732711,0.171856,0,0,0
1769445814.981833,903,147.466258,0.163307,0,0,0
1769445815.081465,929,150.401627,0.161896,0,0,0
1769445815.182181,849,144.941971,0.170721,0,0,0
1769445815.282189,846,149.030662,0.176159,0,0,0
1769445815.381790,902,160.674974,0.178132,0,0,0
1769445815.481650,877,155.321802,0.177106,0,0,0
1769445815.581534,896,165.384179,0.184581,0,0,0
1769445815.681583,826,151.232641,0.183090,0,0,0
1769445815.781797,929,157.906171,0.169974,0,0,0
1769445815.882699,905,161.643967,0.178612,0,0,0
1769445815.981503,921,155.281330,0.168601,0,0,0
1769445816.081540,950,171.461928,0.180486,0,0,0
1769445816.181591,950,162.640727,0.171201,0,0,0
1769445816.281491,994,178.843509,0.179923,0,0,0
1769445816.381506,959,170.819789,0.178123,0,0,0
1769445816.481607,839,152.551404,0.181825,0,0,0
1769445816.581474,974,170.473497,0.175024,0,0,0
1769445816.681553,874,157.291180,0.179967,0,0,0
1769445816.784531,930,162.748565,0.174998,0,0,0
1769445816.881805,867,155.493634,0.179347,0,0,0
1769445816.981874,905,165.643918,0.183032,0,0,0
1769445817.081494,764,141.268375,0.184906,0,0,0
1769445817.181448,916,169.052001,0.184555,0,0,0
1769445817.282577,891,164.457127,0.184576,0,0,0
1769445817.381578,904,170.642374,0.188764,0,0,0
1769445817.481601,883,153.468041,0.173803,0,0,0
1769445817.583907,934,173.636428,0.185906,0,0,0
1769445817.681295,912,163.273465,0.179028,0,0,0
1769445817.781542,920,169.865930,0.184637,0,0,0
1769445817.881640,909,173.849283,0.191253,0,0,0
1769445817.981701,874,158.755099,0.181642,0,0,0
1769445818.081456,898,167.137566,0.186122,0,0,0
1769445818.181920,796,146.868441,0.184508,0,0,0
1769445818.281477,943,174.099012,0.184622,0,0,0
1769445818.384104,896,157.943429,0.176276,0,0,0
1769445818.481662,899,158.430482,0.176230,0,0,0
1769445818.581776,878,152.125047,0.173263,0,0,0
1769445818.681974,959,174.663691,0.182131,0,0,0
1769445818.781671,916,162.232651,0.177110,0,0,0
1769445818.881576,966,177.319397,0.183560,0,0,0
1769445818.981549,955,178.624157,0.187041,0,0,0
1769445819.081611,869,159.803209,0.183893,0,0,0
1769445819.181588,845,164.919681,0.195171,0,0,0
1769445819.281588,904,171.953672,0.190214,0,0,0
1769445819.381557,899,174.587367,0.194202,0,0,0
1769445819.481490,866,163.639563,0.188960,0,0,0
1769445819.581563,883,171.622761,0.194363,0,0,0
1769445819.681498,899,163.635468,0.182019,0,0,0
1769445819.781561,892,180.988164,0.202902,0,0,0
1769445819.881601,827,146.309479,0.176916,0,0,0
1769445819.981617,928,165.749496,0.178609,0,0,0
1769445820.081596,885,166.329997,0.187943,0,0,0
1769445820.179537,897,163.392028,0.182154,0,0,0
1769445820.281508,850,163.080058,0.191859,0,0,0
1769445820.381554,895,166.749800,0.186313,0,0,0
1769445820.483205,818,148.475263,0.181510,0,0,0
1769445820.581402,903,161.739134,0.179113,0,0,0
1769445820.681504,790,149.130002,0.188772,0,0,0
1769445820.781540,913,167.806208,0.183797,0,0,0
1769445820.884991,854,149.898226,0.175525,0,0,0
1769445820.981758,912,166.999470,0.183113,0,0,0
1769445821.081310,889,153.316638,0.172460,0,0,0
1769445821.181551,924,160.447621,0.173645,0,0,0
1769445821.281605,916,156.730196,0.171103,0,0,0
1769445821.381697,931,161.028084,0.172962,0,0,0
1769445821.481673,886,149.409949,0.168634,0,0,0
1769445821.584010,829,134.086234,0.161745,0,0,0
1769445821.683286,898,154.013719,0.171507,0,0,0
1769445821.782974,798,135.025276,0.169205,0,0,0
1769445821.881998,890,166.409291,0.186977,0,0,0
1769445821.981701,823,143.154228,0.173942,0,0,0
1769445822.081559,830,150.175377,0.180934,0,0,0
1769445822.181987,833,157.594186,0.189189,0,0,0
1769445822.281600,836,158.437050,0.189518,0,0,0
1769445822.381689,812,143.576410,0.176818,0,0,0
1769445822.481565,798,138.987094,0.174169,0,0,0
1769445822.581651,764,129.238818,0.169161,0,0,0
1769445822.682002,843,134.965764,0.160102,0,0,0
1769445822.781641,845,128.010421,0.151492,0,0,0
1769445822.881791,818,139.131389,0.170087,0,0,0
1769445822.981473,854,152.157743,0.178171,0,0,0
1769445823.081560,827,138.119809,0.167013,0,0,0
1769445823.181480,794,132.178530,0.166472,0,0,0
1769445823.281845,881,144.941499,0.164519,0,0,0
1769445823.383202,844,139.977375,0.165850,0,0,0
1769445823.481520,883,139.621547,0.158122,0,0,0
1769445823.581543,862,132.832832,0.154098,0,0,0
1769445823.681432,862,154.959821,0.179768,0,0,0
1769445823.781534,776,134.994272,0.173962,0,0,0
1769445823.881381,843,145.898151,0.173070,0,0,0
1769445823.981499,797,131.365582,0.164825,0,0,0
1769445824.081388,737,121.838061,0.165316,0,0,0
1769445824.182813,835,140.913565,0.168759,0,0,0
1769445824.281498,808,140.026115,0.173300,0,0,0
1769445824.381422,796,144.446352,0.181465,0,0,0
1769445824.481558,789,141.978289,0.179947,0,0,0
1769445824.581393,806,140.427804,0.174228,0,0,0
1769445824.681566,784,138.582930,0.176764,0,0,0
1769445824.783219,813,150.749254,0.185423,0,0,0
1769445824.882281,840,152.181863,0.181169,0,0,0
1769445824.981412,797,147.470866,0.185032,0,0,0
1769445825.081385,815,145.718158,0.178795,0,0,0
1769445825.181539,778,154.421955,0.198486,0,0,0
1769445825.281428,803,145.687791,0.181429,0,0,0
1769445825.381423,749,140.110677,0.187064,0,0,0
1769445825.481506,753,134.071797,0.178050,0,0,0
1769445825.582981,779,150.046191,0.192614,0,0,0
1769445825.681933,750,132.680098,0.176907,0,0,0
1769445825.781392,792,143.920885,0.181718,0,0,0
1769445825.881877,818,143.296556,0.175179,0,0,0
1769445825.982081,792,136.474666,0.172316,0,0,0
1769445826.082405,824,137.762387,0.167187,0,0,0
1769445826.181442,783,139.683043,0.178395,0,0,0
1769445826.281389,789,127.210617,0.161230,0,0,0
1769445826.381247,814,144.507920,0.177528,0,0,0
1769445826.481368,771,139.344620,0.180732,0,0,0
1769445826.581378,723,123.374539,0.170643,0,0,0
1769445826.683017,701,123.760693,0.176549,0,0,0
1769445826.781600,753,141.632152,0.188091,0,0,0
1769445826.881391,728,136.064736,0.186902,0,0,0
1769445826.981395,708,133.259803,0.188220,0,0,0
1769445827.081527,647,119.718283,0.185036,0,0,0
1769445827.181553,740,137.087197,0.185253,0,0,0
1769445827.281520,724,140.794762,0.194468,0,0,0
1769445827.381396,681,132.308895,0.194286,0,0,0
1769445827.481355,713,134.924209,0.189235,0,0,0
1769445827.581422,698,124.769733,0.178753,0,0,0
1769445827.681752,720,143.409932,0.199180,0,0,0
1769445827.781501,690,139.008987,0.201462,0,0,0
1769445827.881428,708,134.762349,0.190342,0,0,0
1769445827.984462,668,128.325879,0.192105,0,0,0
1769445828.081360,689,122.423807,0.177683,0,0,0
1769445828.182199,692,124.281378,0.179597,0,0,0
1769445828.282039,692,121.619678,0.175751,0,0,0
1769445828.381492,673,128.943217,0.191595,0,0,0
1769445828.481344,683,128.022622,0.187442,0,0,0
1769445828.581517,676,130.372315,0.192858,0,0,0
1769445828.681506,676,116.818732,0.172809,0,0,0
1769445828.781404,637,117.300391,0.184145,0,0,0
1769445828.881861,651,126.910659,0.194947,0,0,0
1769445828.981436,633,125.148207,0.197706,0,0,0
1769445829.081403,647,129.310391,0.199862,0,0,0
1769445829.181448,644,129.173662,0.200580,0,0,0
1769445829.281753,631,120.594124,0.191116,0,0,0
1769445829.381353,637,120.256662,0.188786,0,0,0
1769445829.481365,607,94.995612,0.156500,0,0,0
1769445829.581439,661,129.335138,0.195666,0,0,0
1769445829.681463,636,127.115576,0.199867,0,0,0
1769445829.781668,646,123.266970,0.190816,0,0,0
1769445829.882160,655,133.540750,0.203879,0,0,0
1769445829.981409,647,132.524149,0.204829,0,0,0
1769445830.081542,642,136.449150,0.212538,0,0,0
1769445830.181635,693,137.824947,0.198882,0,0,0
1769445830.281624,597,125.732041,0.210606,0,0,0
1769445830.381438,680,136.496357,0.200730,0,0,0
1769445830.481333,666,145.745858,0.218838,0,0,0
1769445830.581389,693,149.799032,0.216160,0,0,0
1769445830.681461,623,123.010158,0.197448,0,0,0
1769445830.781438,704,150.531737,0.213823,0,0,0
1769445830.882401,695,150.127868,0.216011,0,0,0
1769445830.981350,697,155.132329,0.222571,0,0,0
1769445831.081707,720,151.770651,0.210793,0,0,0
1769445831.181426,728,156.330073,0.214739,0,0,0
1769445831.281563,726,151.079653,0.208099,0,0,0
1769445831.382049,637,128.011854,0.200961,0,0,0
1769445831.483634,689,139.665353,0.202707,0,0,0
1769445831.582038,685,142.921081,0.208644,0,0,0
1769445831.681428,701,148.137655,0.211323,0,0,0
1769445831.781344,707,150.515711,0.212894,0,0,0
1769445831.881505,690,152.221987,0.220612,0,0,0
1769445831.981369,695,157.548545,0.226689,0,0,0
1769445832.081301,683,149.522685,0.218920,0,0,0
1769445832.181441,667,143.748314,0.215515,0,0,0
1769445832.282857,693,142.466177,0.205579,0,0,0
1769445832.382029,651,131.952045,0.202691,0,0,0
1769445832.481596,679,140.637365,0.207124,0,0,0
1769445832.581374,627,116.358493,0.185580,0,0,0
1769445832.681420,626,120.266115,0.192118,0,0,0
1769445832.781643,598,116.796133,0.195311,0,0,0
1769445832.881473,671,149.705859,0.223109,0,0,0
1769445832.983353,657,143.832345,0.218923,0,0,0
1769445833.081618,659,147.956417,0.224517,0,0,0
1769445833.181481,646,139.771545,0.216365,0,0,0
1769445833.281303,695,149.945536,0.215749,0,0,0
1769445833.381281,631,132.168833,0.209459,0,0,0
1769445833.481442,620,118.416565,0.190994,0,0,0
1769445833.581480,683,151.255543,0.221458,0,0,0
1769445833.681453,687,145.019557,0.211091,0,0,0
1769445833.781888,669,144.736114,0.216347,0,0,0
1769445833.881404,714,164.012570,0.229709,0,0,0
1769445833.981289,714,159.266070,0.223062,0,0,0
1769445834.081390,663,143.754411,0.216824,0,0,0
1769445834.181446,678,143.291432,0.211344,0,0,0
1769445834.281439,690,153.758483,0.222838,0,0,0
1769445834.381428,658,141.442767,0.214959,0,0,0
1769445834.481379,637,132.759401,0.208414,0,0,0
1769445834.581505,655,158.133162,0.241425,0,0,0
1769445834.681427,643,146.303871,0.227533,0,0,0
1769445834.782163,611,125.332064,0.205126,0,0,0
1769445834.881347,702,158.278500,0.225468,0,0,0
1769445834.981346,671,154.037277,0.229564,0,0,0
1769445835.081445,651,141.662114,0.217607,0,0,0
1769445835.181532,632,148.220100,0.234525,0,0,0
1769445835.281780,608,146.694971,0.241275,0,0,0
1769445835.381421,673,155.322597,0.230791,0,0,0
1769445835.481359,606,128.453007,0.211969,0,0,0
1769445835.582084,559,113.094315,0.202315,0,0,0
1769445835.682687,633,151.307401,0.239032,0,0,0
1769445835.781502,583,128.246002,0.219976,0,0,0
